8965	0.000538807	2.36047
8966	0.000532983	2.361
8967	0.000534568	2.36153
8968	0.00053252	2.36207
8969	0.000559631	2.36263
8970	0.000547426	2.36317
8971	0.000548176	2.36372
8972	0.000557242	2.36428
8973	0.00054773	2.36483
8974	0.000547568	2.36537
8975	0.000546708	2.36592
8976	0.000558088	2.36648
8977	0.000572003	2.36705
8978	0.000547332	2.3676
8979	0.000557766	2.36816
8980	0.000546857	2.3687
8981	0.000548062	2.36925
8982	0.000548233	2.3698
8983	0.000548576	2.37035
8984	0.000592264	2.37094
8985	0.00054939	2.37149
8986	0.000561541	2.37205
8987	0.000548066	2.3726
8988	0.000547684	2.37315
8989	0.000549117	2.37369
8990	0.00054876	2.37424
8991	0.000548436	2.37479
8992	0.000524681	2.37532
8993	0.000548473	2.37586
8994	0.000534355	2.3764
8995	0.000534885	2.37693
8996	0.000534226	2.37747
8997	0.000534181	2.378
8998	0.000533799	2.37854
8999	0.000532729	2.37907
9000	0.000563986	2.37963
9001	0.000534358	2.38017
9002	0.000558174	2.38073
9003	0.000532724	2.38126
9004	0.000557304	2.38182
9005	0.000533218	2.38235
9006	0.000532649	2.38288
9007	0.000563901	2.38345
9008	0.00053607	2.38398
9009	0.000559438	2.38454
9010	0.000554629	2.3851
9011	0.000566052	2.38566
9012	0.000695821	2.38636
9013	0.000534392	2.38689
9014	0.000597313	2.38749
9015	0.000536925	2.38803
9016	0.000536305	2.38856
9017	0.000535894	2.3891
9018	0.000535621	2.38963
9019	0.000535895	2.39017
9020	0.000532918	2.3907
9021	0.000564875	2.39127
9022	0.000540172	2.39181
9023	0.000534826	2.39234
9024	0.000535892	2.39288
9025	0.000534548	2.39341
9026	0.000548779	2.39396
9027	0.000567721	2.39453
9028	0.000564503	2.39509
9029	0.000535121	2.39563
9030	0.000536778	2.39617
9031	0.000536191	2.3967
9032	0.000536148	2.39724
9033	0.000536396	2.39777
9034	0.000536785	2.39831
9035	0.000560705	2.39887
9036	0.000535465	2.39941
9037	0.000534652	2.39994
9038	0.000537248	2.40048
9039	0.000535851	2.40101
9040	0.000545394	2.40156
9041	0.000533669	2.40209
9042	0.000604048	2.4027
9043	0.000552471	2.40325
9044	0.000551033	2.4038
9045	0.000609262	2.40441
9046	0.000537584	2.40495
9047	0.000536949	2.40548
9048	0.000538167	2.40602
9049	0.00054387	2.40657
9050	0.000634995	2.4072
9051	0.000535996	2.40774
9052	0.000536769	2.40827
9053	0.000562353	2.40884
9054	0.000536255	2.40937
9055	0.000536964	2.40991
9056	0.000559196	2.41047
9057	0.000558156	2.41103
9058	0.000538321	2.41157
9059	0.000536067	2.4121
9060	0.000535837	2.41264
9061	0.000534785	2.41317
9062	0.000563425	2.41374
9063	0.000562986	2.4143
9064	0.000536753	2.41483
9065	0.000537845	2.41537
9066	0.000539302	2.41591
9067	0.000537634	2.41645
9068	0.000536703	2.41699
9069	0.00053645	2.41752
9070	0.000536635	2.41806
9071	0.000567465	2.41863
9072	0.000542023	2.41917
9073	0.000606933	2.41978
9074	0.000532353	2.42031
9075	0.000562331	2.42087
9076	0.000537943	2.42141
9077	0.000536601	2.42195
9078	0.000547847	2.42249
9079	0.000536897	2.42303
9080	0.000558414	2.42359
9081	0.000538079	2.42413
9082	0.000561747	2.42469
9083	0.000539614	2.42523
9084	0.000539586	2.42577
9085	0.000570757	2.42634
9086	0.000539778	2.42688
9087	0.000539598	2.42742
9088	0.000542767	2.42796
9089	0.000538838	2.4285
9090	0.000538578	2.42904
9091	0.000540938	2.42958
9092	0.000574923	2.43015
9093	0.000563638	2.43072
9094	0.000570977	2.43129
9095	0.000573641	2.43186
9096	0.000542544	2.4324
9097	0.000540716	2.43295
9098	0.000588541	2.43353
9099	0.000571104	2.4341
9100	0.000755694	2.43486
9101	0.000596843	2.43546
9102	0.000535932	2.43599
9103	0.000540738	2.43653
9104	0.000551261	2.43709
9105	0.000559764	2.43765
9106	0.000542405	2.43819
9107	0.00054203	2.43873
9108	0.000540137	2.43927
9109	0.000541506	2.43981
9110	0.000564948	2.44038
9111	0.000543028	2.44092
9112	0.000558546	2.44148
9113	0.000542379	2.44202
9114	0.000539005	2.44256
9115	0.000567212	2.44313
9116	0.000540488	2.44367
9117	0.000541521	2.44421
9118	0.000541285	2.44475
9119	0.00053985	2.44529
9120	0.000544691	2.44583
9121	0.000542792	2.44638
9122	0.000541318	2.44692
9123	0.000542845	2.44746
9124	0.000541009	2.448
9125	0.000542865	2.44854
9126	0.000540849	2.44909
9127	0.000571289	2.44966
9128	0.000564619	2.45022
9129	0.000539256	2.45076
9130	0.000555648	2.45132
9131	0.000584028	2.4519
9132	0.000540758	2.45244
9133	0.000587819	2.45303
9134	0.00057741	2.45361
9135	0.00054255	2.45415
9136	0.000541102	2.45469
9137	0.000540461	2.45523
9138	0.00054137	2.45577
9139	0.000542774	2.45632
9140	0.000539739	2.45686
9141	0.00054852	2.4574
9142	0.000548484	2.45795
9143	0.000541816	2.45849
9144	0.000538825	2.45903
9145	0.000572508	2.45961
9146	0.000556165	2.46016
9147	0.000555561	2.46072
9148	0.000563633	2.46128
9149	0.000556454	2.46184
9150	0.000554593	2.46239
9151	0.000556507	2.46295
9152	0.000555283	2.4635
9153	0.000583328	2.46409
9154	0.00055553	2.46464
9155	0.000564275	2.46521
9156	0.000556324	2.46576
9157	0.000556015	2.46632
9158	0.000555761	2.46687
9159	0.000578234	2.46745
9160	0.000550868	2.468
9161	0.000541411	2.46855
9162	0.000553875	2.4691
9163	0.000541895	2.46964
9164	0.000533814	2.47018
9165	0.000542458	2.47072
9166	0.000542524	2.47126
9167	0.000542903	2.4718
9168	0.000540609	2.47234
9169	0.000560698	2.4729
9170	0.000541632	2.47345
9171	0.000542296	2.47399
9172	0.000541533	2.47453
9173	0.000543016	2.47507
9174	0.000541065	2.47561
9175	0.000549027	2.47616
9176	0.000573361	2.47674
9177	0.000539303	2.47728
9178	0.0005665	2.47784
9179	0.000542193	2.47838
9180	0.000542323	2.47893
9181	0.000554962	2.47948
9182	0.000542483	2.48002
9183	0.000574567	2.4806
9184	0.000541035	2.48114
9185	0.000540119	2.48168
9186	0.000620272	2.4823
9187	0.000586736	2.48289
9188	0.000677153	2.48356
9189	0.000605585	2.48417
9190	0.00054752	2.48472
9191	0.000542989	2.48526
9192	0.000543163	2.4858
9193	0.000541098	2.48634
9194	0.000541308	2.48689
9195	0.000607582	2.48749
9196	0.000557625	2.48805
9197	0.000531445	2.48858
9198	0.000541308	2.48912
9199	0.00054427	2.48967
9200	0.000543831	2.49021
9201	0.000566179	2.49078
9202	0.000541094	2.49132
9203	0.000561994	2.49188
9204	0.00054319	2.49242
9205	0.000542552	2.49297
9206	0.000541426	2.49351
9207	0.000542804	2.49405
9208	0.000542875	2.49459
9209	0.000540835	2.49513
9210	0.000579548	2.49571
9211	0.000550595	2.49626
9212	0.000568651	2.49683
9213	0.00057611	2.49741
9214	0.00054277	2.49795
9215	0.000544294	2.4985
9216	0.000570297	2.49907
9217	0.000614533	2.49968
9218	0.000561737	2.50024
9219	0.000558632	2.5008
9220	0.000559901	2.50136
9221	0.000563149	2.50192
9222	0.000543853	2.50247
9223	0.000544654	2.50301
9224	0.00055077	2.50356
9225	0.000544463	2.50411
9226	0.000568595	2.50468
9227	0.000544262	2.50522
9228	0.000545221	2.50577
9229	0.000544443	2.50631
9230	0.000544223	2.50686
9231	0.000543349	2.5074
9232	0.000571655	2.50797
9233	0.000542606	2.50851
9234	0.000566725	2.50908
9235	0.000544064	2.50962
9236	0.00054639	2.51017
9237	0.000544947	2.51072
9238	0.000543953	2.51126
9239	0.000575012	2.51183
9240	0.000567775	2.5124
9241	0.000544571	2.51295
9242	0.000542842	2.51349
9243	0.000543472	2.51403
9244	0.000568045	2.5146
9245	0.00054379	2.51514
9246	0.000573012	2.51572
9247	0.000586369	2.5163
9248	0.000561298	2.51687
9249	0.000566755	2.51743
9250	0.000544681	2.51798
9251	0.000543964	2.51852
9252	0.000544973	2.51907
9253	0.000550338	2.51962
9254	0.000546365	2.52016
9255	0.000547065	2.52071
9256	0.00054583	2.52126
9257	0.000547916	2.5218
9258	0.000548412	2.52235
9259	0.00054652	2.5229
9260	0.000551603	2.52345
9261	0.000569066	2.52402
9262	0.000547032	2.52457
9263	0.000547181	2.52511
9264	0.00054773	2.52566
9265	0.000545103	2.52621
9266	0.000552856	2.52676
9267	0.000589288	2.52735
9268	0.000547505	2.5279
9269	0.000570004	2.52847
9270	0.000548084	2.52901
9271	0.000546471	2.52956
9272	0.000546045	2.53011
9273	0.000545545	2.53065
9274	0.000585493	2.53124
9275	0.00074237	2.53198
9276	0.00056498	2.53254
9277	0.000545564	2.53309
9278	0.000546367	2.53364
9279	0.000544993	2.53418
9280	0.000583358	2.53477
9281	0.000545796	2.53531
9282	0.000547906	2.53586
9283	0.000546229	2.5364
9284	0.000548531	2.53695
9285	0.000546255	2.5375
9286	0.00056949	2.53807
9287	0.000584052	2.53865
9288	0.000547	2.5392
9289	0.000548225	2.53975
9290	0.000547236	2.5403
9291	0.000546377	2.54084
9292	0.000549352	2.54139
9293	0.000546233	2.54194
9294	0.000573622	2.54251
9295	0.000549342	2.54306
9296	0.000549289	2.54361
9297	0.000549697	2.54416
9298	0.000550512	2.54471
9299	0.000548048	2.54526
9300	0.000548409	2.54581
9301	0.000574981	2.54638
9302	0.000549495	2.54693
9303	0.000550369	2.54748
9304	0.000571818	2.54805
9305	0.000587372	2.54864
9306	0.000563072	2.5492
9307	0.000549026	2.54975
9308	0.000555022	2.55031
9309	0.000573889	2.55088
9310	0.000551549	2.55143
9311	0.000551348	2.55198
9312	0.000551587	2.55254
9313	0.000550499	2.55309
9314	0.000550546	2.55364
9315	0.000554924	2.55419
9316	0.000551803	2.55474
9317	0.000551152	2.5553
9318	0.000550664	2.55585
9319	0.000571179	2.55642
9320	0.00056794	2.55699
9321	0.000566431	2.55755
9322	0.000571439	2.55812
9323	0.000609731	2.55873
9324	0.000550164	2.55928
9325	0.000548896	2.55983
9326	0.000550417	2.56038
9327	0.000566714	2.56095
9328	0.000566752	2.56152
9329	0.000558385	2.56207
9330	0.000551692	2.56263
9331	0.000551542	2.56318
9332	0.000550853	2.56373
9333	0.000572732	2.5643
9334	0.000613145	2.56491
9335	0.000550885	2.56547
9336	0.000560836	2.56603
9337	0.000549663	2.56658
9338	0.000550192	2.56713
9339	0.000574714	2.5677
9340	0.000551078	2.56825
9341	0.00054956	2.5688
9342	0.000553552	2.56935
9343	0.000557598	2.56991
9344	0.000583883	2.5705
9345	0.000552408	2.57105
9346	0.000551764	2.5716
9347	0.000552012	2.57215
9348	0.000553009	2.57271
9349	0.000550681	2.57326
9350	0.00055868	2.57381
9351	0.000553357	2.57437
9352	0.000553709	2.57492
9353	0.000556112	2.57548
9354	0.000553034	2.57603
9355	0.000552328	2.57658
9356	0.000553244	2.57714
9357	0.00056891	2.57771
9358	0.000554062	2.57826
9359	0.000553445	2.57881
9360	0.000552605	2.57937
9361	0.000551067	2.57992
9362	0.000743154	2.58066
9363	0.000596817	2.58126
9364	0.000575301	2.58183
9365	0.000554765	2.58239
9366	0.000553931	2.58294
9367	0.000554059	2.58349
9368	0.000553928	2.58405
9369	0.000554358	2.5846
9370	0.000552915	2.58516
9371	0.00055896	2.58571
9372	0.000554915	2.58627
9373	0.000555026	2.58682
9374	0.000578491	2.5874
9375	0.000556101	2.58796
9376	0.000555318	2.58851
9377	0.000553922	2.58907
9378	0.000544552	2.58961
9379	0.000584741	2.5902
9380	0.000555962	2.59075
9381	0.00055516	2.59131
9382	0.000557967	2.59187
9383	0.000554775	2.59242
9384	0.000587707	2.59301
9385	0.000556202	2.59356
9386	0.000557802	2.59412
9387	0.000581355	2.5947
9388	0.000558807	2.59526
9389	0.000557053	2.59582
9390	0.00055614	2.59638
9391	0.000624871	2.597
9392	0.000556989	2.59756
9393	0.000557692	2.59812
9394	0.000559376	2.59868
9395	0.000555388	2.59923
9396	0.000588622	2.59982
9397	0.000558217	2.60038
9398	0.000592511	2.60097
9399	0.000557354	2.60153
9400	0.000571441	2.6021
9401	0.000558168	2.60266
9402	0.000559002	2.60322
9403	0.000559393	2.60378
9404	0.00055863	2.60433
9405	0.000590805	2.60492
9406	0.000559267	2.60548
9407	0.000559072	2.60604
9408	0.000558895	2.6066
9409	0.000557683	2.60716
9410	0.000559582	2.60772
9411	0.000559467	2.60828
9412	0.000592541	2.60887
9413	0.000573854	2.60944
9414	0.000573443	2.61002
9415	0.000558772	2.61058
9416	0.000559565	2.61114
9417	0.000558817	2.6117
9418	0.000559311	2.61225
9419	0.000616218	2.61287
9420	0.000598151	2.61347
9421	0.000571006	2.61404
9422	0.000560714	2.6146
9423	0.000558426	2.61516
9424	0.000558439	2.61572
9425	0.000558622	2.61628
9426	0.000572059	2.61685
9427	0.000558359	2.61741
9428	0.000569984	2.61798
9429	0.000561219	2.61854
9430	0.000557647	2.6191
9431	0.000573649	2.61967
9432	0.000588081	2.62026
9433	0.000560929	2.62082
9434	0.000560136	2.62138
9435	0.000560928	2.62194
9436	0.000561653	2.6225
9437	0.000582141	2.62308
9438	0.000557999	2.62364
9439	0.000564268	2.62421
9440	0.000589108	2.62479
9441	0.000559113	2.62535
9442	0.000561345	2.62592
9443	0.000584756	2.6265
9444	0.000562067	2.62706
9445	0.000560642	2.62762
9446	0.000564598	2.62819
9447	0.000557968	2.62875
9448	0.000805079	2.62955
9449	0.000556663	2.63011
9450	0.000560244	2.63067
9451	0.000559996	2.63123
9452	0.000584161	2.63181
9453	0.000569601	2.63238
9454	0.000562209	2.63294
9455	0.000561703	2.63351
9456	0.000561133	2.63407
9457	0.000561098	2.63463
9458	0.000582745	2.63521
9459	0.000563474	2.63577
9460	0.000583614	2.63636
9461	0.000560376	2.63692
9462	0.000561314	2.63748
9463	0.000561946	2.63804
9464	0.000560672	2.6386
9465	0.00060715	2.63921
9466	0.000592524	2.6398
9467	0.000562397	2.64036
9468	0.000561749	2.64093
9469	0.000561148	2.64149
9470	0.000561912	2.64205
9471	0.000561361	2.64261
9472	0.000566525	2.64318
9473	0.000563908	2.64374
9474	0.000560101	2.6443
9475	0.000559789	2.64486
9476	0.000585304	2.64545
9477	0.000625183	2.64607
9478	0.000556428	2.64663
9479	0.000563481	2.64719
9480	0.000572827	2.64776
9481	0.000561249	2.64832
9482	0.000609261	2.64893
9483	0.000562715	2.6495
9484	0.000563506	2.65006
9485	0.000563136	2.65062
9486	0.000564929	2.65119
9487	0.000578049	2.65177
9488	0.000563629	2.65233
9489	0.000586926	2.65292
9490	0.000561606	2.65348
9491	0.000591883	2.65407
9492	0.000579465	2.65465
9493	0.000584892	2.65523
9494	0.000580748	2.65582
9495	0.000584643	2.6564
9496	0.000564192	2.65696
9497	0.000583491	2.65755
9498	0.00058228	2.65813
9499	0.00058135	2.65871
9500	0.000572355	2.65928
9501	0.000565641	2.65985
9502	0.000565685	2.66041
9503	0.000566384	2.66098
9504	0.000589645	2.66157
9505	0.000566547	2.66214
9506	0.000634226	2.66277
9507	0.00057911	2.66335
9508	0.00056455	2.66392
9509	0.00056524	2.66448
9510	0.00056432	2.66504
9511	0.000578688	2.66562
9512	0.000565063	2.66619
9513	0.000565002	2.66675
9514	0.000573464	2.66733
9515	0.000564486	2.66789
9516	0.000614641	2.66851
9517	0.000566768	2.66907
9518	0.00056724	2.66964
9519	0.000567292	2.67021
9520	0.000571245	2.67078
9521	0.00056813	2.67135
9522	0.000567666	2.67191
9523	0.000592058	2.67251
9524	0.0005699	2.67308
9525	0.000567185	2.67364
9526	0.000567387	2.67421
9527	0.000572373	2.67478
9528	0.000591935	2.67538
9529	0.000569458	2.67594
9530	0.00056828	2.67651
9531	0.00056706	2.67708
9532	0.000591173	2.67767
9533	0.000790892	2.67846
9534	0.000607169	2.67907
9535	0.00058751	2.67966
9536	0.000570195	2.68023
9537	0.000571265	2.6808
9538	0.000568128	2.68137
9539	0.000644148	2.68201
9540	0.000599155	2.68261
9541	0.000570991	2.68318
9542	0.000571867	2.68375
9543	0.000569096	2.68432
9544	0.00057049	2.68489
9545	0.000573096	2.68547
9546	0.000569802	2.68604
9547	0.00060492	2.68664
9548	0.000570464	2.68721
9549	0.000592289	2.6878
9550	0.000593953	2.6884
9551	0.000570952	2.68897
9552	0.000595056	2.68956
9553	0.000592187	2.69016
9554	0.000562442	2.69072
9555	0.000609539	2.69133
9556	0.000588645	2.69192
9557	0.000573117	2.69249
9558	0.00057444	2.69306
9559	0.000570754	2.69363
9560	0.000605769	2.69424
9561	0.000691267	2.69493
9562	0.000593817	2.69553
9563	0.000590482	2.69612
9564	0.000595166	2.69671
9565	0.000573642	2.69728
9566	0.000591068	2.69788
9567	0.000574983	2.69845
9568	0.000594348	2.69904
9569	0.000576129	2.69962
9570	0.000575853	2.7002
9571	0.000575072	2.70077
9572	0.00057561	2.70135
9573	0.000604434	2.70195
9574	0.000576933	2.70253
9575	0.000575308	2.7031
9576	0.000574036	2.70368
9577	0.000573839	2.70425
9578	0.000599904	2.70485
9579	0.000573428	2.70543
9580	0.00058256	2.70601
9581	0.000578587	2.70659
9582	0.000576092	2.70716
9583	0.000591489	2.70775
9584	0.000576004	2.70833
9585	0.000600402	2.70893
9586	0.000577045	2.70951
9587	0.000607955	2.71012
9588	0.000643246	2.71076
9589	0.000581992	2.71134
9590	0.000570194	2.71191
9591	0.000578287	2.71249
9592	0.000579505	2.71307
9593	0.000582619	2.71365
9594	0.00057729	2.71423
9595	0.000583931	2.71481
9596	0.000580061	2.71539
9597	0.000580075	2.71597
9598	0.000604767	2.71658
9599	0.000600012	2.71718
9600	0.000615041	2.71779
9601	0.000580505	2.71837
9602	0.000579374	2.71895
9603	0.000578968	2.71953
9604	0.000691957	2.72022
9605	0.000578647	2.7208
9606	0.000611776	2.72141
9607	0.000578818	2.72199
9608	0.000602626	2.7226
9609	0.000577161	2.72317
9610	0.000578134	2.72375
9611	0.000603409	2.72435
9612	0.000585266	2.72494
9613	0.000619404	2.72556
9614	0.000590694	2.72615
9615	0.000741946	2.72689
9616	0.000618459	2.72751
9617	0.000582852	2.72809
9618	0.000580334	2.72867
9619	0.000600918	2.72927
9620	0.000580406	2.72985
9621	0.000581314	2.73044
9622	0.00058032	2.73102
9623	0.00058155	2.7316
9624	0.000580974	2.73218
9625	0.000603606	2.73278
9626	0.000591104	2.73337
9627	0.000603937	2.73398
9628	0.000580623	2.73456
9629	0.000580143	2.73514
9630	0.000580581	2.73572
9631	0.000578387	2.7363
9632	0.000607321	2.7369
9633	0.000602956	2.73751
9634	0.000580916	2.73809
9635	0.000581546	2.73867
9636	0.000581566	2.73925
9637	0.000580753	2.73983
9638	0.000582272	2.74041
9639	0.000586279	2.741
9640	0.00057932	2.74158
9641	0.000605732	2.74219
9642	0.000647788	2.74283
9643	0.00057502	2.74341
9644	0.000606	2.74401
9645	0.000580224	2.74459
9646	0.000579907	2.74517
9647	0.000580689	2.74576
9648	0.000580131	2.74634
9649	0.0005825	2.74692
9650	0.000583883	2.7475
9651	0.000582371	2.74808
9652	0.000585276	2.74867
9653	0.000581079	2.74925
9654	0.00059546	2.74985
9655	0.000598068	2.75044
9656	0.000620013	2.75106
9657	0.000599826	2.75166
9658	0.000598378	2.75226
9659	0.000609194	2.75287
9660	0.00059832	2.75347
9661	0.000599071	2.75407
9662	0.000599732	2.75467
9663	0.000599871	2.75527
9664	0.000600422	2.75587
9665	0.000604841	2.75647
9666	0.000599989	2.75707
9667	0.000599701	2.75767
9668	0.000599697	2.75827
9669	0.000598734	2.75887
9670	0.000656898	2.75953
9671	0.000601717	2.76013
9672	0.000606059	2.76074
9673	0.000598497	2.76134
9674	0.000600101	2.76194
9675	0.000599349	2.76253
9676	0.000599768	2.76313
9677	0.000583966	2.76372
9678	0.000586767	2.76431
9679	0.000582789	2.76489
9680	0.000579206	2.76547
9681	0.000604855	2.76607
9682	0.000595744	2.76667
9683	0.000572922	2.76724
9684	0.000583897	2.76782
9685	0.000591237	2.76842
9686	0.000583348	2.769
9687	0.000583288	2.76958
9688	0.000606512	2.77019
9689	0.000572612	2.77076
9690	0.000582845	2.77134
9691	0.00058727	2.77193
9692	0.000584107	2.77252
9693	0.000582169	2.7731
9694	0.000583172	2.77368
9695	0.000583284	2.77426
9696	0.000614233	2.77488
9697	0.000743787	2.77562
9698	0.000590494	2.77621
9699	0.000611358	2.77682
9700	0.000598061	2.77742
9701	0.000584485	2.77801
9702	0.000583324	2.77859
9703	0.000583616	2.77917
9704	0.000621533	2.7798
9705	0.000583352	2.78038
9706	0.000583315	2.78096
9707	0.000584952	2.78155
9708	0.000584347	2.78213
9709	0.000582045	2.78271
9710	0.000592438	2.78331
9711	0.000600275	2.78391
9712	0.000584561	2.78449
9713	0.00058432	2.78508
9714	0.000603947	2.78568
9715	0.000583598	2.78626
9716	0.000574386	2.78684
9717	0.000618844	2.78746
9718	0.000584398	2.78804
9719	0.000592306	2.78863
9720	0.00059533	2.78923
9721	0.000583843	2.78981
9722	0.000585744	2.7904
9723	0.000606853	2.791
9724	0.000683574	2.79169
9725	0.000594503	2.79228
9726	0.000607956	2.79289
9727	0.000586346	2.79348
9728	0.000591066	2.79407
9729	0.000584512	2.79465
9730	0.000606126	2.79526
9731	0.000579559	2.79584
9732	0.000626063	2.79646
9733	0.000588423	2.79705
9734	0.000585677	2.79764
9735	0.000587882	2.79823
9736	0.000587795	2.79881
9737	0.000596534	2.79941
9738	0.000588248	2.8
9739	0.00058813	2.80059
9740	0.000588313	2.80118
9741	0.000588114	2.80176
9742	0.000629588	2.80239
9743	0.000589542	2.80298
9744	0.000610623	2.80359
9745	0.000587728	2.80418
9746	0.000586499	2.80477
9747	0.000611747	2.80538
9748	0.00060064	2.80598
9749	0.000579684	2.80656
9750	0.000604711	2.80716
9751	0.000641931	2.80781
9752	0.000583049	2.80839
9753	0.000589967	2.80898
9754	0.000590401	2.80957
9755	0.000589739	2.81016
9756	0.000594614	2.81075
9757	0.000590806	2.81134
9758	0.000588208	2.81193
9759	0.000625568	2.81256
9760	0.000591011	2.81315
9761	0.000591334	2.81374
9762	0.00059122	2.81433
9763	0.000597357	2.81493
9764	0.000590063	2.81552
9765	0.000615351	2.81613
9766	0.000591402	2.81673
9767	0.00058953	2.81732
9768	0.00059079	2.81791
9769	0.000614014	2.81852
9770	0.00059189	2.81911
9771	0.000591862	2.8197
9772	0.000614967	2.82032
9773	0.000591336	2.82091
9774	0.00058888	2.8215
9775	0.000614167	2.82211
9776	0.000596059	2.82271
9777	0.00059299	2.8233
9778	0.00059151	2.82389
9779	0.000808438	2.8247
9780	0.000582837	2.82529
9781	0.000617333	2.8259
